"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	1.55523509501916	-0.0543948790491015	1.35779052159923	0.270576823562518	1	0.368416924513746	0.999999999999994	NA	"abundance"	63	17
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;__"	"reads"	"reads"	"reads"	-0.0318164753671885	-0.045628594953166	0.590106171947812	0.981973141860127	1	0.317076071624084	0.999999999999994	NA	"abundance"	63	17
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"hpf"	"hpf"	"hpf"	-0.21957201434263	-0.294878572759941	0.262567209774658	0.783451477371294	1	0.255355482082385	0.999999999999994	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"leachate"	".C"	"leachate.C"	-1.14498939736841	-0.184272459007219	0.52170536236777	0.0902359601161392	1	0.172329391734197	0.999999999999994	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"leachate"	".L"	"leachate.L"	-0.326562326772297	-0.0795705764725886	0.446239474300192	0.602941879894347	1	0.842344849258165	0.999999999999994	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.553572343377587	-0.0659665977585079	0.435973224682803	0.195739059942797	1	0.353164340298304	0.999999999999994	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.882456636637642	-0.0543948790491015	0.504995431923479	0.12871179853681	1	0.240856869991039	0.999999999999994	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"reads"	"reads"	"reads"	-0.252753082040354	-0.045628594953166	0.250012774591614	0.428529273477571	1	0.673421208727927	0.999999999999994	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"hpf"	"hpf"	"hpf"	-0.697006985038447	-0.294878572759941	0.256016706365138	0.137031540907236	1	0.255285438611062	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate"	".C"	"leachate.C"	-0.514396646719651	-0.184272459007219	0.486963395581346	0.506729607998299	1	0.659968770957554	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0300087665823576	-0.144529223533589	0.475217946457733	0.811454846193826	1	0.075322073421051	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate"	".L"	"leachate.L"	-0.128516085493201	-0.0795705764725886	0.488049268890342	0.923263146164091	1	0.418623940218515	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.350534255729569	-0.0659665977585079	0.467259561423716	0.560930821190523	1	0.807218256219572	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate"	".Q"	"leachate.Q"	-0.575603891800637	-0.211502080169275	0.476833807965576	0.461011271408529	1	0.70949115045135	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0274444661799585	-0.0543948790491015	0.481647373350457	0.868398413774928	1	0.795160639368024	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"reads"	"reads"	"reads"	-0.316203364757329	-0.045628594953166	0.276758486365673	0.341557531690028	1	0.535190366101821	0.999999999999994	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"hpf"	"hpf"	"hpf"	-0.455172909181694	-0.294878572759941	0.1773338035536	0.402958646713882	1	0.643541622466281	0.999999999999994	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"leachate"	".C"	"leachate.C"	-0.757825437517949	-0.184272459007219	0.315556398090087	0.0895924759608972	1	0.171158140172991	0.999999999999994	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.474800531971515	-0.144529223533589	0.370317379280607	0.384089336758004	1	0.620654054904805	0.999999999999994	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.615399448723285	-0.0659665977585079	0.321516226028289	0.127322578257185	1	0.238434117580312	0.999999999999994	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.228559670158705	-0.0543948790491015	0.337919424590966	0.620669182849903	1	0.328171483044156	0.999999999999994	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"reads"	"reads"	"reads"	0.155388801619041	-0.045628594953166	0.150191820679505	0.214119269238482	1	0.382391477017743	0.999999999999994	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"hpf"	"hpf"	"hpf"	-0.0170360940374534	-0.294878572759941	0.222050853048647	0.259383553294329	1	0.451487278869067	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"leachate"	".C"	"leachate.C"	-0.874586052823186	-0.184272459007219	0.393053842535573	0.115201957682656	1	0.217132424311396	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.219045738232896	-0.144529223533589	0.374969312208915	0.35927816945953	1	0.561486334715471	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"leachate"	".L"	"leachate.L"	-0.32889385043388	-0.0795705764725886	0.391152958385781	0.560474744668309	1	0.621243469851177	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.699676279638151	-0.0659665977585079	0.507802833159228	0.256606840097009	1	0.447366609809447	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"leachate"	".Q"	"leachate.Q"	-0.290764690725519	-0.211502080169275	0.470373072272841	0.87270137851426	1	0.974270252905296	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.625046008661845	-0.0543948790491015	0.425741004464287	0.151943578505814	1	0.167098668025461	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"reads"	"reads"	"reads"	0.328444834410114	-0.045628594953166	0.178999696776325	0.0718765257120811	1	0.138586816475723	0.999999999999994	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"hpf"	"hpf"	"hpf"	3.50843695046617	-0.294878572759941	1.87590760805789	0.0985529986413257	1	0.187393303741454	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"leachate"	".C"	"leachate.C"	-2.42065164405937	-0.184272459007219	1.16853638229687	0.114354443351246	1	0.215631947988319	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"leachate"	".L"	"leachate.L"	-3.60672933091975	-0.0795705764725886	2.51532813269066	0.220167296338772	1	0.39186095430042	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	6.84496865641531	-0.0659665977585079	3.33310619102959	0.0929937829168479	1	0.17733972217251	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"leachate"	".Q"	"leachate.Q"	-1.78069287587282	-0.211502080169275	1.37912973248221	0.307954078152628	1	0.0930220475513749	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	5.23221519297125	-0.0543948790491015	2.90587359182253	0.128674231350811	1	0.2407914048879	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"reads"	"reads"	"reads"	0.839486188261433	-0.045628594953166	0.653364679758521	0.234194125327258	1	0.413541362316717	0.999999999999994	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"hpf"	"hpf"	"hpf"	-0.596736019937429	-0.294878572759941	0.961242842294508	0.868754784483584	1	0.982774693404049	0.999999999999994	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"leachate"	".C"	"leachate.C"	-0.683247665908873	-0.184272459007219	1.44488155161693	0.775994090158521	1	0.949821352356091	0.999999999999994	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"leachate"	".L"	"leachate.L"	2.91431938873203	-0.0795705764725886	3.24484177938945	0.571200474358043	1	0.816130966809233	0.999999999999994	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	6.37333389923642	-0.0659665977585079	4.22483526400485	0.336568737825555	1	0.559858960369623	0.999999999999994	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"leachate"	".Q"	"leachate.Q"	-3.24613865832484	-0.211502080169275	1.63236691875886	0.428017992609896	1	0.672836583221987	0.999999999999994	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"reads"	"reads"	"reads"	3.68703116822391	-0.045628594953166	1.67118868602799	0.192882004319184	1	0.348560541048182	0.999999999999994	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.804772752834033	-0.294878572759941	0.744484151546818	0.516411825107712	1	0.479160166576414	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	0.817998448551553	-0.184272459007219	0.664001611766418	0.176949315309093	1	0.322587570429829	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0997030340451725	-0.144529223533589	0.700085199365424	0.737183627930736	1	0.23838027187758	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	0.838014397813853	-0.0795705764725886	1.20890449146599	0.475343963313125	1	0.724736043168021	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.977621709887095	-0.0659665977585079	1.50306566959436	0.509848141650636	1	0.759208825039552	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	0.264417573333057	-0.211502080169275	1.10164044108243	0.67745866131077	1	0.132253493963256	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.339844584112751	-0.0543948790491015	1.26846750775041	0.764601305687244	1	0.483510976877864	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"reads"	"reads"	"reads"	0.25779652209027	-0.045628594953166	0.622756942064419	0.641360570032843	1	0.871377759272833	0.999999999999994	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"leachate"	".C"	"leachate.C"	-0.67798652063263	-0.184272459007219	0.432425131647221	0.265835360796533	1	0.461002282543243	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0839379096880593	-0.144529223533589	0.434794927122726	0.603057448986698	1	0.842436611195052	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"leachate"	".L"	"leachate.L"	0.258461782619649	-0.0795705764725886	0.42836395766427	0.453643795222291	1	0.701494897500898	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.306481759517367	-0.0659665977585079	0.431119310030616	0.412107439401951	1	0.654382337193469	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"leachate"	".Q"	"leachate.Q"	-0.718537485515731	-0.211502080169275	0.426325644507849	0.255504789951395	1	0.445726882214684	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.214292934900657	-0.0543948790491015	0.441577392820264	0.722558190556071	1	0.923026042372478	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"reads"	"reads"	"reads"	-0.00358373278593683	-0.045628594953166	0.245077388417231	0.867362233316117	1	0.702720690717436	0.999999999999994	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"hpf"	"hpf"	"hpf"	-0.303356530298623	-0.294878572759941	0.453888987825541	0.985508505243288	1	0.810943595532578	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate"	".C"	"leachate.C"	-0.232488478090597	-0.184272459007219	0.586161737082088	0.936389350073132	1	0.995953685215881	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.634696951824615	-0.144529223533589	0.622434535739607	0.450471036602265	1	0.698017918387011	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate"	".L"	"leachate.L"	-0.344485782697712	-0.0795705764725886	0.654335977594943	0.698342645123234	1	0.483723518840804	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.547534226389957	-0.0659665977585079	0.964572659814796	0.54164244403931	1	0.789908350893743	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate"	".Q"	"leachate.Q"	-0.754143950372325	-0.211502080169275	0.644742545630542	0.424033630915253	1	0.668262741683333	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-1.0801257869336	-0.0543948790491015	0.758417444420498	0.208343741245556	1	0.373280367974917	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"reads"	"reads"	"reads"	0.769201893018043	-0.045628594953166	0.403201987175751	0.0709970630680278	1	0.13695354317177	0.999999999999994	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Finegoldia;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.210332833260545	-0.184272459007219	1.21827563952591	0.983625179902999	1	0.247213671536359	0.999999999999994	NA	"abundance"	63	14
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Finegoldia;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	0.0813775582360988	-0.0795705764725886	0.811246949570844	0.850885227624529	1	0.795970528734247	0.999999999999994	NA	"abundance"	63	14
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Finegoldia;s__uncultured_bacterium"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.381836134149573	-0.0659665977585079	0.912785891810631	0.643899792459508	1	0.873192642189618	0.999999999999994	NA	"abundance"	63	14
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Finegoldia;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-3.06303294914603	-0.0543948790491015	1.2456156787915	0.0526211179173954	1	0.102473253783914	0.999999999999994	NA	"abundance"	63	14
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Finegoldia;s__uncultured_bacterium"	"reads"	"reads"	"reads"	0.93153487012343	-0.045628594953166	0.676737405887295	0.199711196451434	1	0.323160172848905	0.999999999999994	NA	"abundance"	63	14
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"hpf"	"hpf"	"hpf"	0.0685096129819415	-0.294878572759941	0.707591103597424	0.634921612467261	1	0.866717770956495	0.999999999999994	NA	"abundance"	63	11
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"leachate"	".C"	"leachate.C"	-1.15375080369917	-0.184272459007219	1.25601240479537	0.483485157698611	1	0.598816737659781	0.999999999999994	NA	"abundance"	63	11
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"leachate"	".L"	"leachate.L"	-0.210056831003408	-0.0795705764725886	0.805162608106713	0.880509410607067	1	0.590899201120463	0.999999999999994	NA	"abundance"	63	11
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.555444517599506	-0.0659665977585079	1.53785819317442	0.707506551212654	1	0.806560343898684	0.999999999999994	NA	"abundance"	63	11
