"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Wenyingzhuangia;__"	"reads"	"reads"	"reads"	-0.142580935363007	0	0.39133745852814	0.71560213861415	0.92891085032549	0.919117856439155	0.994453691286504	NA	"prevalence"	63	9
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.312379850582268	0	0.854828078171132	0.714790427948468	0.92891085032549	0.714790427948468	0.927382295889827	NA	"prevalence"	63	2
"d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.312379850582268	0	0.854828078171132	0.714790427948468	0.92891085032549	0.714790427948468	0.927382295889827	NA	"prevalence"	63	2
"d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__uncultured_bacterium"	"reads"	"reads"	"reads"	-0.169650157334185	0	0.451276805529378	0.706966189225094	0.92891085032549	0.351461051798863	0.793728020694669	NA	"prevalence"	63	8
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__Deinococcus_sp."	"hpf"	"hpf"	"hpf"	-0.242864279349143	0	0.671581063364091	0.717628076357206	0.92891085032549	0.717628076357206	0.927382295889827	NA	"prevalence"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;__"	"hpf"	"hpf"	"hpf"	-0.227271597844966	0	0.622414703701049	0.715003194344916	0.92891085032549	0.715003194344916	0.927382295889827	NA	"prevalence"	63	4
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus_sakei"	"hpf"	"hpf"	"hpf"	0.315416674250016	0	0.847722528363934	0.709836733108771	0.92891085032549	0.709836733108771	0.927382295889827	NA	"prevalence"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"reads"	"reads"	"reads"	-0.107749528915692	0	0.293675597575119	0.713693732954743	0.92891085032549	0.738010276258636	0.938887842497043	NA	"prevalence"	63	25
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Fenollaria;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.201452447661098	0	0.549135131502907	0.713727887147358	0.92891085032549	0.713727887147358	0.927382295889827	NA	"prevalence"	63	5
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"hpf"	"hpf"	"hpf"	-0.337537099238247	0	0.930614048055558	0.716826283057521	0.92891085032549	0.716826283057521	0.927382295889827	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;__"	"reads"	"reads"	"reads"	0.175349882637489	0	0.47808618909618	0.713787136989636	0.92891085032549	0.713787136989636	0.927382295889827	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Pelagibacterium;__"	"hpf"	"hpf"	"hpf"	0.216195851832069	0	0.579434988632349	0.709062898734159	0.92891085032549	0.709062898734159	0.927382295889827	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus;__"	"reads"	"reads"	"reads"	-0.337272562625859	0	0.902788186466153	0.708709437557494	0.92891085032549	0.708709437557494	0.927382295889827	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;__"	"reads"	"reads"	"reads"	0.113501310626632	0	0.308241177620526	0.712707398444072	0.92891085032549	0.693828217887118	0.923426857532448	NA	"prevalence"	63	28
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter_pontiacus"	"reads"	"reads"	"reads"	0.261445611574253	0	0.723014658494064	0.717647335238994	0.92891085032549	0.717647335238994	0.927382295889827	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_loyana"	"hpf"	"hpf"	"hpf"	-0.187573830824944	0	0.512815255427541	0.714534677663483	0.92891085032549	0.00181810504621341	0.0370691417755735	NA	"prevalence"	63	51
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"hpf"	"hpf"	"hpf"	-0.171683780145264	0	0.466931134563204	0.713107797622723	0.92891085032549	0.713107797622723	0.927382295889827	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;__"	"reads"	"reads"	"reads"	0.122907406002763	0	0.337224869799553	0.71550915823892	0.92891085032549	0.150510817298025	0.665511686125004	NA	"prevalence"	63	21
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__F0332;s__uncultured_bacterium"	"reads"	"reads"	"reads"	-0.458075395112985	0	1.27044932461894	0.718427109068861	0.929320228182624	0.718427109068861	0.927573435455663	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;s__Marinobacter_salsuginis"	"hpf"	"hpf"	"hpf"	-0.255745087854703	-0.342069035899426	0.234360046164826	0.720128079553951	0.930919922311845	0.447010272919554	0.83169972198467	NA	"abundance"	63	33
"d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__uncultured_bacterium"	"reads"	"reads"	"reads"	-0.320792874715253	0	0.899278811554743	0.721299652247105	0.931833635796035	0.721299652247105	0.929506757673943	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.159394775544771	0	0.448768530025229	0.722452795449173	0.932722379185828	0.585966359504461	0.882254990515434	NA	"prevalence"	63	8
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.303494676363009	0	0.858827969258356	0.723801789536027	0.93318367098721	0.723801789536027	0.930126829356335	NA	"prevalence"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus_jensenii"	"hpf"	"hpf"	"hpf"	0.141553339190769	0	0.400981423265191	0.724075546102373	0.93318367098721	0.405593851572708	0.816751404813081	NA	"prevalence"	63	9
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1;__"	"reads"	"reads"	"reads"	0.216467255731131	0	0.613495089950971	0.724206380077855	0.93318367098721	0.724206380077855	0.930126829356335	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;__"	"hpf"	"hpf"	"hpf"	-0.298625469152541	-0.342069035899426	0.112627667278175	0.72511031593475	0.933748351605122	0.72511031593475	0.930473727091096	NA	"abundance"	63	63
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__uncultured_Bacteriovorax"	"reads"	"reads"	"reads"	-0.142774384710845	0	0.408939212063821	0.726989076112999	0.934367370260617	0.745098321872654	0.938887842497043	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga;__"	"hpf"	"hpf"	"hpf"	0.203804830363652	0	0.582308228406631	0.726342627959036	0.934367370260617	0.726342627959036	0.931241028684598	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;__"	"reads"	"reads"	"reads"	0.135883617875935	0	0.389194104194254	0.72698345905631	0.934367370260617	0.560580896985976	0.867157804821299	NA	"prevalence"	63	11
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"hpf"	"hpf"	"hpf"	-0.408115416874865	-0.342069035899426	0.183475266969554	0.730384953824508	0.937053129613942	0.850531012490878	0.979494793761163	NA	"abundance"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Ralstonia;__"	"reads"	"reads"	"reads"	0.0485412796845408	-0.0400013205706827	0.252308792328895	0.731134272213572	0.937053129613942	0.927711220421874	0.995903139125556	NA	"abundance"	63	54
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;__"	"hpf"	"hpf"	"hpf"	0.201013049002501	0	0.584213573873412	0.730790187798259	0.937053129613942	0.730790187798259	0.935902833315812	NA	"prevalence"	63	4
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;__;__"	"reads"	"reads"	"reads"	0.112106303225681	0	0.325425520714348	0.730476739410717	0.937053129613942	0.160867307269538	0.688495113421943	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__uncultured;s__marine_metagenome"	"reads"	"reads"	"reads"	-0.277960348573315	0	0.809805928003338	0.731415535085196	0.937053129613942	0.731415535085196	0.935902833315812	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Litoribrevibacter;__"	"reads"	"reads"	"reads"	0.151491611292785	0	0.443234047873561	0.732511234707196	0.937857615317961	0.149987400544179	0.665511686125004	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Ferrimonas;__"	"reads"	"reads"	"reads"	0.166394355060835	0	0.493256654540054	0.735861900299346	0.941546337013521	0.602323610912982	0.894045562002282	NA	"prevalence"	63	11
"d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;__"	"reads"	"reads"	"reads"	-0.193008148300746	0	0.57535870656677	0.737280320461035	0.942759593446668	0.737280320461035	0.938887842497043	NA	"prevalence"	63	4
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Flexibacter_sp."	"reads"	"reads"	"reads"	-0.140974656806481	-0.0400013205706827	0.294418492478391	0.737803110110067	0.942826791440844	0.550954597081013	0.864774984892009	NA	"abundance"	63	27
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"hpf"	"hpf"	"hpf"	-0.515855619047773	-0.342069035899426	0.514610356347538	0.740350232692813	0.943076376460667	0.681778299002887	0.923389012843515	NA	"abundance"	63	22
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;__"	"hpf"	"hpf"	"hpf"	-0.228454260518149	0	0.688640432158447	0.740080457816602	0.943076376460667	0.740080457816602	0.938887842497043	NA	"prevalence"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__uncultured;__"	"reads"	"reads"	"reads"	-0.237836259951654	0	0.716905959645167	0.74007518982416	0.943076376460667	0.74007518982416	0.938887842497043	NA	"prevalence"	63	3
"d__Bacteria;p__Firmicutes;c__Bacilli;__;__;__;__"	"hpf"	"hpf"	"hpf"	-0.191659925410637	0	0.578199307863959	0.740284010844709	0.943076376460667	0.740284010844709	0.938887842497043	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_gamma"	"reads"	"reads"	"reads"	-0.125347925672787	0	0.375672459040552	0.738634021411429	0.943076376460667	0.931687825236439	0.995903139125556	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;__"	"reads"	"reads"	"reads"	0.0188558530091494	-0.0400013205706827	0.171434337449437	0.74162544100328	0.943320811516748	0.74162544100328	0.938887842497043	NA	"abundance"	63	62
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Geodermatophilaceae;g__Geodermatophilus;__"	"reads"	"reads"	"reads"	0.180735706972056	0	0.547864554873869	0.741482157122914	0.943320811516748	0.741482157122914	0.938887842497043	NA	"prevalence"	63	4
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium_tyrofermentans"	"hpf"	"hpf"	"hpf"	-0.148330153015229	0	0.451191851344467	0.742343264679698	0.943320811516748	0.742343264679698	0.938887842497043	NA	"prevalence"	63	7
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;__"	"hpf"	"hpf"	"hpf"	0.160032373107662	0	0.486946072960607	0.742424060136373	0.943320811516748	0.513169683068095	0.85078603255108	NA	"prevalence"	63	8
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Glutamicibacter;__"	"reads"	"reads"	"reads"	0.155639882831967	0	0.476620112151625	0.744008924436458	0.944735841352184	0.744008924436458	0.938887842497043	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_gamma"	"reads"	"reads"	"reads"	0.00589026261446396	-0.0400013205706827	0.129002549949997	0.748751621747789	0.949555345733281	0.931687825236439	0.995903139125556	NA	"abundance"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__uncultured;__"	"hpf"	"hpf"	"hpf"	-0.154808204212684	0	0.482843677425271	0.748500161950234	0.949555345733281	0.748500161950234	0.940751915875807	NA	"prevalence"	63	6
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium_pityocampae"	"reads"	"reads"	"reads"	-0.341638490441081	0	1.07293119239048	0.750169380593032	0.950280069101379	0.750169380593032	0.941238163000488	NA	"prevalence"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;__"	"reads"	"reads"	"reads"	-0.138390512458163	0	0.4348046377917	0.750270997200739	0.950280069101379	0.90458147231478	0.989786248218056	NA	"prevalence"	63	9
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;__;__;__;__"	"reads"	"reads"	"reads"	0.286197139954591	-0.0400013205706827	0.988118868107554	0.752552886833613	0.952140121459083	0.938769926185621	0.995903139125556	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;s__unidentified_marine"	"reads"	"reads"	"reads"	-0.0808121874435396	-0.0400013205706827	0.120608542326143	0.754489484601646	0.952140121459083	0.754489484601646	0.943557443105088	NA	"abundance"	63	61
"d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;__"	"reads"	"reads"	"reads"	0.282314758212516	0	0.903134487834601	0.754588854363333	0.952140121459083	0.754588854363333	0.943557443105088	NA	"prevalence"	63	2
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus;__"	"reads"	"reads"	"reads"	0.103093085620731	0	0.328527675860203	0.753670399036735	0.952140121459083	0.378483396142711	0.803912065172206	NA	"prevalence"	63	18
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;__"	"reads"	"reads"	"reads"	-0.304674341294549	0	0.97126176514706	0.753757092319932	0.952140121459083	0.939364430417265	0.995903139125556	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_marinus"	"reads"	"reads"	"reads"	0.235479609729967	0	0.752062803608965	0.754195854163925	0.952140121459083	0.754195854163925	0.943557443105088	NA	"prevalence"	63	5
"d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;__"	"reads"	"reads"	"reads"	-0.294367259097101	0	0.945696276677633	0.755595067076526	0.952810131753733	0.755595067076526	0.944011539121992	NA	"prevalence"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Fabibacter;s__uncultured_bacterium"	"reads"	"reads"	"reads"	-0.354317229930659	0	1.14166451892758	0.756293715764086	0.953091703398486	0.756293715764086	0.944080930902787	NA	"prevalence"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;__"	"hpf"	"hpf"	"hpf"	-0.462995529904624	-0.342069035899426	0.381524935878164	0.757298526140339	0.953581815818067	0.0166651012901159	0.214599725385001	NA	"abundance"	63	19
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Phyllobacterium;__"	"hpf"	"hpf"	"hpf"	0.229190545573082	-0.342069035899426	1.76195837740631	0.758341570136305	0.953581815818067	0.941601203275813	0.995903139125556	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__uncultured;s__uncultured_marine"	"reads"	"reads"	"reads"	-0.114136190223074	-0.0400013205706827	0.230942032557094	0.759536239332395	0.953581815818067	0.307352716056175	0.766033594516919	NA	"abundance"	63	15
"d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__uncultured_organism"	"hpf"	"hpf"	"hpf"	0.14055240658032	0	0.458557233836491	0.75921631923474	0.953581815818067	0.433721593621142	0.823678265764341	NA	"prevalence"	63	7
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.300869501386167	0	0.976868399073842	0.758086979137656	0.953581815818067	0.758086979137656	0.945339984393807	NA	"prevalence"	63	2
"d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Chlamydiaceae;g__uncultured;s__uncultured_Chlamydiales"	"reads"	"reads"	"reads"	-0.278147875559002	0	0.905038768607303	0.758590259956338	0.953581815818067	0.758590259956338	0.945339984393807	NA	"prevalence"	63	2
"d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacterales;f__Halococcaceae;g__Halococcus;__"	"reads"	"reads"	"reads"	-0.120141880379383	-0.0400013205706827	0.253335214015623	0.763494759209872	0.954460215137055	0.0950752587108654	0.577980724777872	NA	"abundance"	63	14
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga;__"	"reads"	"reads"	"reads"	-0.164749375789437	-0.0400013205706827	0.392441736429532	0.764999483255705	0.954460215137055	0.625107443142839	0.899189331356324	NA	"abundance"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;__"	"reads"	"reads"	"reads"	0.055179022995299	-0.0400013205706827	0.307132526047815	0.762323431599186	0.954460215137055	0.766881773775332	0.952438615822493	NA	"abundance"	63	23
"d__Eukaryota;p__Phragmoplastophyta;c__Embryophyta;__;__;__;__"	"hpf"	"hpf"	"hpf"	-0.226183652461498	-0.342069035899426	0.336126339670677	0.764733977370046	0.954460215137055	0.8605815557789	0.979494793761163	NA	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;__"	"reads"	"reads"	"reads"	-0.126224010707274	0	0.420319111877481	0.763944374870398	0.954460215137055	0.748102940165333	0.940751915875807	NA	"prevalence"	63	23
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Cytophaga_sp."	"hpf"	"hpf"	"hpf"	-0.127543870043581	0	0.419192432636812	0.76092912529099	0.954460215137055	0.000290219303988592	0.00710069897092088	NA	"prevalence"	63	46
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__uncultured_Bacteriovorax"	"hpf"	"hpf"	"hpf"	-0.116112372238833	0	0.386588083467855	0.763908932821989	0.954460215137055	0.0197196098036473	0.23924286935334	NA	"prevalence"	63	29
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"hpf"	"hpf"	"hpf"	0.117813797082637	0	0.392616973069908	0.76412138789131	0.954460215137055	0.849904477705573	0.979494793761163	NA	"prevalence"	63	11
"d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.269900700340081	0	0.890897649046652	0.761925179583824	0.954460215137055	0.761925179583824	0.948233556794824	NA	"prevalence"	63	2
