"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"PWY-6507"	"leachate"	".L"	"leachate.L"	0.0559424092964694	0.00244240550146893	0.139572732265694	0.705748574763573	1	0.705748574763573	1	NA	"abundance"	63	63
"PWY-6507"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0628071027143815	0.00127120242880874	0.140677883342582	0.654130107271807	1	0.654130107271807	1	NA	"abundance"	63	63
"PWY-6507"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.147776856395861	-0.0022826731501068	0.143040170023546	0.30062548398397	1	0.30062548398397	1	NA	"abundance"	63	63
"PWY-6519"	"hpf"	"hpf"	"hpf"	-0.0205029007201212	-0.0348147970152442	0.00328544837484117	0.675360028405452	1	0.675360028405452	1	NA	"abundance"	63	63
"PWY-6519"	"leachate"	".C"	"leachate.C"	-0.00664295880068485	-0.0099517100469212	0.00662881204932379	0.878088972466724	1	0.878088972466724	1	NA	"abundance"	63	63
"PWY-6519"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.00604539552716662	-0.00285055641499679	0.0066777444119931	0.679830595309092	1	0.679830595309092	1	NA	"abundance"	63	63
"PWY-6519"	"leachate"	".L"	"leachate.L"	0.00850778349502298	0.00244240550146893	0.00641107559603026	0.774515343912379	1	0.774515343912379	1	NA	"abundance"	63	63
"PWY-6519"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00257202492867422	0.00127120242880874	0.00646177256000919	0.95363655795054	1	0.95363655795054	1	NA	"abundance"	63	63
"PWY-6519"	"leachate"	".Q"	"leachate.Q"	-0.00232183645425975	0.00183705060531147	0.00652056599380037	0.806025664408304	1	0.806025664408304	1	NA	"abundance"	63	63
"PWY-6519"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.011338768617772	-0.0022826731501068	0.0065703950379111	0.533169623908682	1	0.533169623908682	1	NA	"abundance"	63	63
"PWY-6545"	"hpf"	"hpf"	"hpf"	0.0468344780878897	-0.0348147970152442	0.103656837363641	0.456048346307683	1	0.456048346307683	1	NA	"abundance"	63	63
"PWY-6545"	"leachate"	".C"	"leachate.C"	-0.00855286027584372	-0.0099517100469212	0.209141323941522	0.994713702991414	1	0.994713702991414	1	NA	"abundance"	63	63
"PWY-6545"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.100958129593055	-0.00285055641499679	0.210688971751641	0.644711812356749	1	0.644711812356749	1	NA	"abundance"	63	63
"PWY-6545"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.136774436534718	0.00127120242880874	0.203862157874803	0.503469496680811	1	0.503469496680811	1	NA	"abundance"	63	63
"PWY-6545"	"leachate"	".Q"	"leachate.Q"	-0.125750785354137	0.00183705060531147	0.205720595434155	0.538782653207442	1	0.538782653207442	1	NA	"abundance"	63	63
"PWY-6545"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0345074032046172	-0.0022826731501068	0.207293662474774	0.860033422062972	1	0.860033422062972	1	NA	"abundance"	63	63
"PWY-6562"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0728669370835551	-0.00285055641499679	0.0601089711725105	0.2378394128206	1	0.2378394128206	1	NA	"abundance"	63	63
"PWY-6562"	"leachate"	".L"	"leachate.L"	-0.0419924333741923	0.00244240550146893	0.0577336798477384	0.470101160406769	1	0.470101160406769	1	NA	"abundance"	63	63
"PWY-6562"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0385610382880445	0.00127120242880874	0.0581987710929285	0.549448747427155	1	0.549448747427155	1	NA	"abundance"	63	63
"PWY-6562"	"leachate"	".Q"	"leachate.Q"	-0.0657571878651241	0.00183705060531147	0.0587175291739666	0.270572958579407	1	0.270572958579407	1	NA	"abundance"	63	63
"PWY-6562"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0324829451353108	-0.0022826731501068	0.0591641696786179	0.619674214986744	1	0.619674214986744	1	NA	"abundance"	63	63
"PWY-6565"	"leachate"	".C"	"leachate.C"	0.0781489473974345	-0.0099517100469212	0.0881808534820652	0.334388295538417	1	0.334388295538417	1	NA	"abundance"	63	63
"PWY-6565"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0656563628619997	-0.00285055641499679	0.0888329155697746	0.493252860162807	1	0.493252860162807	1	NA	"abundance"	63	63
"PWY-6565"	"leachate"	".L"	"leachate.L"	0.0827080073793974	0.00244240550146893	0.0852824948937299	0.363437715980199	1	0.363437715980199	1	NA	"abundance"	63	63
"PWY-6565"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0928614075782127	0.00127120242880874	0.0859561167935613	0.305425146378173	1	0.305425146378173	1	NA	"abundance"	63	63
"PWY-6565"	"leachate"	".Q"	"leachate.Q"	-0.0981001927612329	0.00183705060531147	0.0867392608383213	0.261538552842255	1	0.261538552842255	1	NA	"abundance"	63	63
"PWY-6565"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0445671114228907	-0.0022826731501068	0.0874023978208769	0.633884504122706	1	0.633884504122706	1	NA	"abundance"	63	63
"PWY-6572"	"leachate"	".C"	"leachate.C"	0.249968238730855	-0.0099517100469212	1.01459165805144	0.803110792808708	1	0.526018270272876	1	NA	"abundance"	63	20
"PWY-6572"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.695248839389864	-0.00285055641499679	1.06582250161846	0.53075250914683	1	0.62704365228199	1	NA	"abundance"	63	20
"PWY-6572"	"leachate"	".L"	"leachate.L"	-1.00344730195584	0.00244240550146893	1.14734918438552	0.400651471380171	1	0.640781341241246	1	NA	"abundance"	63	20
"PWY-6572"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.17796827136584	0.00127120242880874	1.13780955874712	0.878034110940394	1	0.84873088649702	1	NA	"abundance"	63	20
"PWY-6572"	"leachate"	".Q"	"leachate.Q"	-0.0526708883524092	0.00183705060531147	1.06474659468465	0.9601836538304	1	0.47410214653547	1	NA	"abundance"	63	20
"PWY-6572"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0639942591400252	-0.0022826731501068	1.11820623240373	0.957081503334394	1	0.919273331992076	1	NA	"abundance"	63	20
"PWY-6581"	"leachate"	".C"	"leachate.C"	-0.00455299874797858	-0.0099517100469212	0.201971653532299	0.978884779120728	1	0.99955414744722	1	NA	"abundance"	63	62
"PWY-6581"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0574148612562752	-0.00285055641499679	0.204139003634977	0.791155901720961	1	0.956384142614015	1	NA	"abundance"	63	62
"PWY-6581"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0104184032333337	0.00127120242880874	0.193529922838303	0.952354395628459	1	0.997729896384071	1	NA	"abundance"	63	62
"PWY-6581"	"leachate"	".Q"	"leachate.Q"	0.145146862182992	0.00183705060531147	0.196764135332753	0.470884739126638	1	0.720037040710914	1	NA	"abundance"	63	62
"PWY-6581"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0604215075709185	-0.0022826731501068	0.199025979379148	0.771727072636167	1	0.947891470632746	1	NA	"abundance"	63	62
"PWY-6588"	"hpf"	"hpf"	"hpf"	0.00290685979111495	-0.0348147970152442	0.0600165275746917	0.586227904191929	1	0.586227904191929	1	NA	"abundance"	63	63
"PWY-6588"	"leachate"	".C"	"leachate.C"	-0.0721678621357384	-0.0099517100469212	0.121091120528423	0.614303070155016	1	0.614303070155016	1	NA	"abundance"	63	63
"PWY-6588"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.136837931726196	-0.00285055641499679	0.121985976938329	0.283228465785446	1	0.283228465785446	1	NA	"abundance"	63	63
"PWY-6588"	"leachate"	".L"	"leachate.L"	0.0158259864528253	0.00244240550146893	0.117112001758013	0.910677360043862	1	0.910677360043862	1	NA	"abundance"	63	63
"PWY-6588"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0156632274138131	0.00127120242880874	0.118037416331856	0.904886541871126	1	0.904886541871126	1	NA	"abundance"	63	63
"PWY-6588"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0165865516878457	-0.0022826731501068	0.120022814062176	0.906069903745396	1	0.906069903745396	1	NA	"abundance"	63	63
"PWY-6590"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0986380891846809	-0.00285055641499679	0.358546000189367	0.778474898856659	1	0.950926629563432	1	NA	"abundance"	63	62
"PWY-6590"	"leachate"	".L"	"leachate.L"	0.292886844653928	0.00244240550146893	0.347390210517128	0.407512956353237	1	0.648959103110719	1	NA	"abundance"	63	62
"PWY-6590"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.230501055877001	0.00127120242880874	0.352296353596132	0.518747298361874	1	0.768395837166005	1	NA	"abundance"	63	62
"PWY-6590"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.171353127319482	-0.0022826731501068	0.355434913176044	0.636413671252208	1	0.867804981547702	1	NA	"abundance"	63	62
"PWY-6608"	"hpf"	"hpf"	"hpf"	-0.0538326643181922	-0.0348147970152442	0.0117640044111811	0.597596996844189	1	0.597596996844189	1	NA	"abundance"	63	63
"PWY-6608"	"leachate"	".C"	"leachate.C"	-0.003399080383503	-0.0099517100469212	0.023735218384782	0.834798111814036	1	0.834798111814036	1	NA	"abundance"	63	63
"PWY-6608"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0100941504818191	-0.00285055641499679	0.023908832767733	0.681290461641304	1	0.681290461641304	1	NA	"abundance"	63	63
"PWY-6608"	"leachate"	".L"	"leachate.L"	0.00440829652741667	0.00244240550146893	0.0229580457614451	0.948704754069254	1	0.948704754069254	1	NA	"abundance"	63	63
"PWY-6608"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.00962956822012166	0.00127120242880874	0.0231407362221263	0.729983016579342	1	0.729983016579342	1	NA	"abundance"	63	63
"PWY-6608"	"leachate"	".Q"	"leachate.Q"	0.00650696287732656	0.00183705060531147	0.0233497632040416	0.868118563276286	1	0.868118563276286	1	NA	"abundance"	63	63
"PWY-6608"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0128150400371655	-0.0022826731501068	0.0235278294381845	0.69564549167149	1	0.69564549167149	1	NA	"abundance"	63	63
"PWY-6609"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0191341091846782	-0.00285055641499679	0.0430249966365554	0.733322936209774	1	0.733322936209774	1	NA	"abundance"	63	63
"PWY-6609"	"leachate"	".L"	"leachate.L"	-0.00240169523916081	0.00244240550146893	0.0413103299505094	0.916423930275476	1	0.916423930275476	1	NA	"abundance"	63	63
"PWY-6609"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0522783914164729	0.00127120242880874	0.0416379565132441	0.280054983213847	1	0.280054983213847	1	NA	"abundance"	63	63
"PWY-6609"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0274991143837796	-0.0022826731501068	0.0423362572606538	0.570367246573439	1	0.570367246573439	1	NA	"abundance"	63	63
"PWY-6612"	"leachate"	".C"	"leachate.C"	-0.0147635495006508	-0.0099517100469212	0.00887366309045288	0.829624767058499	1	0.829624767058499	1	NA	"abundance"	63	63
"PWY-6612"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0142470658339008	-0.00285055641499679	0.00893913076914128	0.445470019342371	1	0.445470019342371	1	NA	"abundance"	63	63
"PWY-6612"	"leachate"	".L"	"leachate.L"	0.00787748257509059	0.00244240550146893	0.0085822485490691	0.804238854265901	1	0.804238854265901	1	NA	"abundance"	63	63
"PWY-6612"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00585005193248737	0.00127120242880874	0.00865013901809603	0.842816692815022	1	0.842816692815022	1	NA	"abundance"	63	63
"PWY-6612"	"leachate"	".Q"	"leachate.Q"	0.00504502008784482	0.00183705060531147	0.00872881012312101	0.857620309424833	1	0.857620309424833	1	NA	"abundance"	63	63
"PWY-6612"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0100585637311763	-0.0022826731501068	0.0087955052178723	0.619422841545476	1	0.619422841545476	1	NA	"abundance"	63	63
"PWY-6628"	"hpf"	"hpf"	"hpf"	-0.0345134495277506	-0.0348147970152442	0.00867903982968783	0.993130671257898	1	0.993130671257898	1	NA	"abundance"	63	63
"PWY-6628"	"leachate"	".C"	"leachate.C"	0.00556861965328783	-0.0099517100469212	0.017511154162432	0.565939889840239	1	0.565939889840239	1	NA	"abundance"	63	63
"PWY-6628"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0310508478301093	-0.00285055641499679	0.0176411831401561	0.299868969771454	1	0.299868969771454	1	NA	"abundance"	63	63
"PWY-6628"	"leachate"	".L"	"leachate.L"	0.0237379710773118	0.00244240550146893	0.0169346567353536	0.420568492402863	1	0.420568492402863	1	NA	"abundance"	63	63
"PWY-6628"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00338100933165942	0.00127120242880874	0.0170680624811643	0.93864729032669	1	0.93864729032669	1	NA	"abundance"	63	63
"PWY-6628"	"leachate"	".Q"	"leachate.Q"	-0.000632023708067909	0.00183705060531147	0.0172240702931679	0.915705877095592	1	0.915705877095592	1	NA	"abundance"	63	63
"PWY-6628"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.00756595573084941	-0.0022826731501068	0.0173558972681975	0.649400798844387	1	0.649400798844387	1	NA	"abundance"	63	63
"PWY-6629"	"leachate"	".C"	"leachate.C"	-0.459450394701359	-0.0099517100469212	0.414742852614614	0.2844470687184	1	0.48798400253431	1	NA	"abundance"	63	57
"PWY-6629"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.378662463418439	-0.00285055641499679	0.408444390379614	0.36267880571964	1	0.593821695321055	1	NA	"abundance"	63	57
"PWY-6629"	"leachate"	".L"	"leachate.L"	-0.144818714749172	0.00244240550146893	0.385964556465606	0.704827481735868	1	0.912873184461611	1	NA	"abundance"	63	57
"PWY-6629"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.461739670068615	0.00127120242880874	0.392870131046588	0.245213124779391	1	0.430296772994709	1	NA	"abundance"	63	57
"PWY-6629"	"leachate"	".Q"	"leachate.Q"	-0.387424374533483	0.00183705060531147	0.400566317725612	0.336440755134578	1	0.559689128553631	1	NA	"abundance"	63	57
"PWY-6629"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.131750872501429	-0.0022826731501068	0.400686515817966	0.748135294509664	1	0.936564170128266	1	NA	"abundance"	63	57
"PWY-6630"	"hpf"	"hpf"	"hpf"	0.00147352341682158	-0.0348147970152442	0.00871582619961067	0.30377965117482	1	0.30377965117482	1	NA	"abundance"	63	63
"PWY-6630"	"leachate"	".C"	"leachate.C"	0.0210124804250379	-0.0099517100469212	0.0175851777565846	0.256107955481299	1	0.256107955481299	1	NA	"abundance"	63	63
"PWY-6630"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0338328566834276	-0.00285055641499679	0.0177138663739347	0.256095472831939	1	0.256095472831939	1	NA	"abundance"	63	63
"PWY-6630"	"leachate"	".L"	"leachate.L"	0.0126734053996195	0.00244240550146893	0.0170092929313459	0.698514308677746	1	0.698514308677746	1	NA	"abundance"	63	63
"PWY-6630"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00506398636913588	0.00127120242880874	0.0171446009933629	0.890100939640635	1	0.890100939640635	1	NA	"abundance"	63	63
"PWY-6630"	"leachate"	".Q"	"leachate.Q"	0.00553691179800138	0.00183705060531147	0.0172995235613683	0.873863177288092	1	0.873863177288092	1	NA	"abundance"	63	63
"PWY-6630"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.0122080212417946	-0.0022826731501068	0.0174314629267871	0.505802231349741	1	0.505802231349741	1	NA	"abundance"	63	63
"PWY-6641"	"leachate"	".C"	"leachate.C"	0.0583894316849057	-0.0099517100469212	0.185571202945824	0.715684791089788	1	0.715684791089788	1	NA	"abundance"	63	63
"PWY-6641"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.0466575489179728	-0.00285055641499679	0.186951181774136	0.816582918888463	1	0.816582918888463	1	NA	"abundance"	63	63
"PWY-6641"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.087934554805536	0.00127120242880874	0.180870690795948	0.626186046950355	1	0.626186046950355	1	NA	"abundance"	63	63
"PWY-6641"	"leachate"	".Q"	"leachate.Q"	-0.120413010298756	0.00183705060531147	0.182525763163981	0.50725811623712	1	0.50725811623712	1	NA	"abundance"	63	63
"PWY-6641"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.158609580139086	-0.0022826731501068	0.183923320418687	0.386692792804044	1	0.386692792804044	1	NA	"abundance"	63	63
"PWY-6654"	"leachate"	".C"	"leachate.C"	-0.213405205035777	-0.0099517100469212	0.329693993249289	0.543026199012966	1	2.32555262576146e-81	7.57613366525845e-79	NA	"abundance"	63	35
"PWY-6654"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.213147322746276	-0.00285055641499679	0.329551229472613	0.529451343272899	1	7.9226458710049e-48	1.9357664744822e-45	NA	"abundance"	63	35
"PWY-6654"	"leachate"	".L"	"leachate.L"	0.025731840099565	0.00244240550146893	0.298474860558126	0.938513800111962	1	1.92579114870682e-13	1.88213988266946e-11	NA	"abundance"	63	35
"PWY-6654"	"leachate"	".Q"	"leachate.Q"	0.241411608277559	0.00183705060531147	0.309723006978404	0.446488292066612	1	5.75667476000494e-40	1.20561217116675e-37	NA	"abundance"	63	35
"PWY-6690"	"leachate"	".L"	"leachate.L"	-0.294734217636835	0.00244240550146893	0.246590024176314	0.235273283001305	1	0.415193048308398	1	NA	"abundance"	63	60
"PWY-6690"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0741351929268803	0.00127120242880874	0.25184517888191	0.766617186046394	1	0.945532462151097	1	NA	"abundance"	63	60
"PWY-6690"	"leachate"	".Q"	"leachate.Q"	0.0480933347069433	0.00183705060531147	0.250528995148079	0.854477908247448	1	0.978823320811962	1	NA	"abundance"	63	60
"PWY-6690"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.220773235193409	-0.0022826731501068	0.255134275601584	0.3865857767974	1	0.62372299077275	1	NA	"abundance"	63	60
"PWY-6700"	"hpf"	"hpf"	"hpf"	0.00559968823799228	-0.0348147970152442	0.00358368315888068	0.240095043100526	1	0.240095043100526	1	NA	"abundance"	63	63
"PWY-6700"	"leachate"	".C"	"leachate.C"	-0.013552861342626	-0.0099517100469212	0.00723045472208953	0.868565400875968	1	0.868565400875968	1	NA	"abundance"	63	63
"PWY-6700"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0114543833264579	-0.00285055641499679	0.00728299668661244	0.511378681328093	1	0.511378681328093	1	NA	"abundance"	63	63
"PWY-6700"	"leachate"	".L"	"leachate.L"	0.00854569153315907	0.00244240550146893	0.00699417223078508	0.774999904033513	1	0.774999904033513	1	NA	"abundance"	63	63
"PWY-6700"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00244703266574413	0.00127120242880874	0.00705009900260422	0.958401409675525	1	0.958401409675525	1	NA	"abundance"	63	63
"PWY-6700"	"leachate"	".Q"	"leachate.Q"	0.00423498459416336	0.00183705060531147	0.00711344038159378	0.888932420594363	1	0.888932420594363	1	NA	"abundance"	63	63
"PWY-6700"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.00526280561590052	-0.0022826731501068	0.00716762141513826	0.840280241157303	1	0.840280241157303	1	NA	"abundance"	63	63
"PWY-6703"	"leachate"	".C"	"leachate.C"	0.0304425147918191	-0.0099517100469212	0.0495684968850492	0.454078486436532	1	0.454078486436532	1	NA	"abundance"	63	63
"PWY-6703"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.012154186703805	-0.00285055641499679	0.0499293077583721	0.781607234924292	1	0.781607234924292	1	NA	"abundance"	63	63
"PWY-6703"	"leachate"	".L"	"leachate.L"	-0.00368282032270971	0.00244240550146893	0.0479478752152761	0.906502353290428	1	0.906502353290428	1	NA	"abundance"	63	63
"PWY-6703"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.0299623090034752	0.00127120242880874	0.0483307885052155	0.589039422582622	1	0.589039422582622	1	NA	"abundance"	63	63
"PWY-6703"	"leachate"	".Q"	"leachate.Q"	0.0138740670534043	0.00183705060531147	0.0487656207266822	0.814784357955564	1	0.814784357955564	1	NA	"abundance"	63	63
"PWY-6703"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.00411224690341679	-0.0022826731501068	0.0491371631439201	0.971369962653905	1	0.971369962653905	1	NA	"abundance"	63	63
"PWY-6708"	"hpf"	"hpf"	"hpf"	-0.0102091526934686	-0.0348147970152442	0.00668499266201751	0.478495136942431	1	0.478495136942431	1	NA	"abundance"	63	63
"PWY-6708"	"leachate"	".C"	"leachate.C"	-0.0099517100469212	-0.0099517100469212	0.0134878743449915	1	1	1	1	NA	"abundance"	63	63
"PWY-6708"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0186499622026437	-0.00285055641499679	0.0135878809502036	0.383480604561009	1	0.383480604561009	1	NA	"abundance"	63	63
"PWY-6708"	"leachate"	".L"	"leachate.L"	-0.00203790172532503	0.00244240550146893	0.013044089287734	0.852067070760303	1	0.852067070760303	1	NA	"abundance"	63	63
"PWY-6708"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.00233338486114785	0.00127120242880874	0.0131469422174011	0.885897402009103	1	0.885897402009103	1	NA	"abundance"	63	63
"PWY-6708"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	0.00293030263605818	-0.0022826731501068	0.0133684737655304	0.779248211492159	1	0.779248211492159	1	NA	"abundance"	63	63
"PWY-6713"	"leachate"	".C"	"leachate.C"	-0.3487209665095	-0.0099517100469212	0.439466619149382	0.446609896370648	1	0.693759393205096	1	NA	"abundance"	63	43
"PWY-6713"	"leachate"	".C:hpf"	"leachate.C:hpf"	-0.495111998833925	-0.00285055641499679	0.443117060036015	0.275101105631975	1	0.474521592944015	1	NA	"abundance"	63	43
"PWY-6713"	"leachate"	".L"	"leachate.L"	0.00693974744994531	0.00244240550146893	0.467972633364636	0.992398308753958	1	0.995738950319554	1	NA	"abundance"	63	43
"PWY-6713"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.174020544351279	0.00127120242880874	0.478819496486139	0.716906034317764	1	0.919857806594305	1	NA	"abundance"	63	43
"PWY-6713"	"leachate"	".Q"	"leachate.Q"	-0.0359056044579159	0.00183705060531147	0.454257613549645	0.934304576085766	1	0.995684111276729	1	NA	"abundance"	63	43
"PWY-6713"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.0264225739579224	-0.0022826731501068	0.460803524755206	0.958554780237827	1	0.994327400779761	1	NA	"abundance"	63	43
"PWY-6728"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.0119939479930384	-0.00285055641499679	0.20066064895844	0.941612318529548	1	0.941612318529548	1	NA	"abundance"	63	63
"PWY-6728"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0874705281486395	0.00127120242880874	0.194198346499109	0.651435824192216	1	0.651435824192216	1	NA	"abundance"	63	63
"PWY-6728"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.197983305384086	-0.0022826731501068	0.197452768160683	0.326965304186889	1	0.326965304186889	1	NA	"abundance"	63	63
