"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.501274724611978	-0.118132700295566	0.228524542500892	0.475441270141194	0.974005886163949	0.724838138928916	0.953537062153179	NA	"abundance"	63	25
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"hpf"	"hpf"	"hpf"	-0.602556441150725	-0.415170533256265	0.223226234986226	0.620562163345684	0.974005886163949	0.856026928115092	0.961286535572207	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.323511096323928	-0.118132700295566	0.236615266546411	0.700435866233744	0.974005886163949	0.792000619951359	0.953537062153179	NA	"abundance"	63	48
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"hpf"	"hpf"	"hpf"	-0.542083886457013	-0.415170533256265	0.180541560781749	0.7209734123967	0.974005886163949	0.7209734123967	0.953537062153179	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_salivarius"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.622976923614865	-0.118132700295566	0.158831178248227	0.320744923255102	0.974005886163949	0.320744923255102	0.953537062153179	NA	"abundance"	63	38
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Saccharibacillus;__"	"hpf"	"hpf"	"hpf"	-0.191539956803722	-0.415170533256265	0.239193090439564	0.569325435218679	0.974005886163949	0.81451941925042	0.953537062153179	NA	"abundance"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.858390309264278	-0.118132700295566	0.728068801637419	0.414132493438041	0.974005886163949	0.417867559076613	0.953537062153179	NA	"abundance"	63	13
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"hpf"	"hpf"	"hpf"	-0.778923938008679	-0.415170533256265	0.425190371040583	0.511293049050019	0.974005886163949	0.369873123936058	0.953537062153179	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0674430096206299	-0.118132700295566	0.399659328156603	0.774798271299302	0.974005886163949	0.493823365921235	0.953537062153179	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.990174404806114	-0.415170533256265	0.255113312621876	0.17062434918815	0.974005886163949	0.17062434918815	0.953537062153179	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Nosocomiicoccus;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.253541651630629	-0.118132700295566	0.370942110830929	0.547866868819176	0.974005886163949	0.516134879463633	0.953537062153179	NA	"abundance"	63	18
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;__"	"hpf"	"hpf"	"hpf"	-0.91004244668507	-0.415170533256265	0.215353022528193	0.188426720304583	0.974005886163949	0.188426720304583	0.953537062153179	NA	"abundance"	63	62
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;__;__"	"hpf"	"hpf"	"hpf"	0.536063185922567	-0.415170533256265	0.269434118430157	0.143660127601508	0.974005886163949	0.266682022940534	0.953537062153179	NA	"abundance"	63	6
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.254038553543899	-0.118132700295566	0.215312930039099	0.817991368275565	0.974005886163949	0.743213820282141	0.953537062153179	NA	"abundance"	63	6
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"hpf"	"hpf"	"hpf"	-0.690862549806312	-0.415170533256265	0.350457563799783	0.558804169261299	0.974005886163949	0.805346238938788	0.953537062153179	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Anaerococcus;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.303688173647931	-0.118132700295566	0.329752548751439	0.751734811743898	0.974005886163949	0.505419904931454	0.953537062153179	NA	"abundance"	63	21
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Fenollaria;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.970887086675534	-0.415170533256265	0.167666541353906	0.250111591325436	0.974005886163949	0.43766737453553	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Fenollaria;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.232362207119526	-0.118132700295566	0.165538766937913	0.557888040126689	0.974005886163949	0.433653226486181	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Finegoldia;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.0949023351968698	-0.415170533256265	0.541425799402324	0.430766377567672	0.974005886163949	0.67597308309257	0.953537062153179	NA	"abundance"	63	14
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;__"	"hpf"	"hpf"	"hpf"	-0.513216291260038	-0.415170533256265	0.3367975436248	0.835399150185935	0.974005886163949	0.972906560240487	0.994555863334173	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.680209633374739	-0.118132700295566	0.378988157813463	0.390327026597338	0.974005886163949	0.628298865502357	0.953537062153179	NA	"abundance"	63	9
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"hpf"	"hpf"	"hpf"	-0.0678691238608782	-0.415170533256265	0.354643554998215	0.488157419046186	0.974005886163949	0.470531010324808	0.953537062153179	NA	"abundance"	63	11
"d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.341222345169635	-0.118132700295566	0.341746660656236	0.717916755985088	0.974005886163949	0.920429043446023	0.972575611933821	NA	"abundance"	63	11
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.65212075565988	-0.415170533256265	1.08208996280837	0.385651798181036	0.974005886163949	0.412851663528954	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.419231100459866	-0.118132700295566	0.703775839826841	0.591341147289193	0.974005886163949	0.832997942101087	0.955099591462674	NA	"abundance"	63	5
"d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__JGI_0000069-P22;f__JGI_0000069-P22;g__JGI_0000069-P22;__"	"hpf"	"hpf"	"hpf"	0.127215256267112	-0.415170533256265	0.211855204668076	0.148971523769235	0.974005886163949	0.0358776803795478	0.555322889414942	NA	"abundance"	63	53
"d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__JGI_0000069-P22;f__JGI_0000069-P22;g__JGI_0000069-P22;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.223111549322689	-0.118132700295566	0.205918660975659	0.840014197712365	0.974005886163949	0.756503796644358	0.953537062153179	NA	"abundance"	63	53
"d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__JGI_0000069-P22;f__JGI_0000069-P22;g__JGI_0000069-P22;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.236179073763901	-0.118132700295566	0.248348627065033	0.826381922391122	0.974005886163949	0.47749273699231	0.953537062153179	NA	"abundance"	63	57
"d__Bacteria;p__Patescibacteria;c__Parcubacteria;__;__;__;__"	"hpf"	"hpf"	"hpf"	0.0861360584501957	-0.415170533256265	0.283132318976859	0.265093151007293	0.974005886163949	0.459911923303611	0.953537062153179	NA	"abundance"	63	11
"d__Bacteria;p__Patescibacteria;c__Parcubacteria;__;__;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.534256143214181	-0.118132700295566	0.300262501249451	0.482811859040449	0.974005886163949	0.732516426850804	0.953537062153179	NA	"abundance"	63	11
"d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.726009112252309	-0.415170533256265	0.631126190634574	0.679383240486902	0.974005886163949	0.89720489351932	0.972575611933821	NA	"abundance"	63	7
"d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.0739491474945	-0.118132700295566	0.712693936001142	0.326798876828555	0.974005886163949	0.546800247760705	0.953537062153179	NA	"abundance"	63	7
"d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__uncultured_organism"	"hpf"	"hpf"	"hpf"	0.14099080548243	-0.415170533256265	0.310697656951382	0.268783820770105	0.974005886163949	0.465322899232434	0.953537062153179	NA	"abundance"	63	7
"d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;__"	"hpf"	"hpf"	"hpf"	0.780085533309256	-0.415170533256265	0.373131042525786	0.130948758295044	0.974005886163949	0.244749939291074	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.17002866176527	-0.415170533256265	0.261795122080902	0.3107502769071	0.974005886163949	0.524934819216361	0.953537062153179	NA	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;__;__;__;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.263552259681312	-0.118132700295566	0.283829819731352	0.796366529737265	0.974005886163949	0.930020005008731	0.973023000409411	NA	"abundance"	63	17
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Gluconacetobacter;__"	"hpf"	"hpf"	"hpf"	-0.67818287217646	-0.415170533256265	0.122781416315188	0.446993462436318	0.974005886163949	0.446993462436318	0.953537062153179	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.486518975170198	-0.118132700295566	0.203227591553884	0.481289279299512	0.974005886163949	0.556484814161838	0.953537062153179	NA	"abundance"	63	33
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;__"	"hpf"	"hpf"	"hpf"	-0.935812343245364	-0.415170533256265	0.514951359785016	0.474930941305217	0.974005886163949	0.724302483601375	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Algimonas;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-1.35499646361287	-0.415170533256265	0.270099160449573	0.146855955047535	0.974005886163949	0.272145238562147	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Algimonas;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	6.36191957749235	-0.118132700295566	3.50202705437399	0.208156141916279	0.974005886163949	0.372983304415089	0.953537062153179	NA	"abundance"	63	5
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;__"	"hpf"	"hpf"	"hpf"	-0.238227872235494	-0.415170533256265	0.424046321631608	0.742310600060819	0.974005886163949	0.268129867874653	0.953537062153179	NA	"abundance"	63	11
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0559051277773584	-0.118132700295566	0.370871078501437	0.779890905729683	0.974005886163949	0.796553193251886	0.953537062153179	NA	"abundance"	63	11
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Maricaulis;s__alpha_proteobacterium"	"hpf"	"hpf"	"hpf"	-0.0909632689639389	-0.415170533256265	0.39235703613962	0.533002222994005	0.974005886163949	0.263381131846344	0.953537062153179	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Maricaulis;s__alpha_proteobacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.146464629981604	-0.118132700295566	0.397581501639537	0.681842166413675	0.974005886163949	0.898775592927656	0.972575611933821	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__uncultured;__"	"hpf"	"hpf"	"hpf"	-1.21905718466173	-0.415170533256265	0.0465817920403859	0.230821899156492	0.974005886163949	0.408365049182774	0.953537062153179	NA	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella;s__Kiloniellaceae_bacterium"	"hpf"	"hpf"	"hpf"	-0.773292756830311	-0.415170533256265	0.277422864978728	0.41153130464924	0.974005886163949	0.0612722544291127	0.710689898629774	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;__"	"hpf"	"hpf"	"hpf"	-0.703643913211558	-0.415170533256265	0.361194710838505	0.549206829359053	0.974005886163949	0.00371787699331654	0.117422948372247	NA	"abundance"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.281731160022349	-0.118132700295566	0.275583223458476	0.769587809398551	0.974005886163949	0.396256775066182	0.953537062153179	NA	"abundance"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.52114896976991	-0.415170533256265	0.39415567405477	0.835566226588	0.974005886163949	0.0049381292520266	0.138788390759013	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;s__uncultured_Kordiimonas"	"hpf"	"hpf"	"hpf"	0.167706643871048	-0.415170533256265	0.36643489263605	0.240095853445666	0.974005886163949	0.00793915746214651	0.182360041100214	NA	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;s__uncultured_Kordiimonas"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.344011673753685	-0.118132700295566	0.402740838073949	0.470231580475273	0.974005886163949	0.393053041495835	0.953537062153179	NA	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Temperatibacteraceae;g__Temperatibacter;__"	"hpf"	"hpf"	"hpf"	0.00713223738523498	-0.415170533256265	0.225128119874626	0.271639058949996	0.974005886163949	0.0208493778665759	0.377590771293858	NA	"abundance"	63	36
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Temperatibacteraceae;g__Temperatibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.00539457552796826	-0.118132700295566	0.197313134496727	0.827813717687943	0.974005886163949	0.284302917404275	0.953537062153179	NA	"abundance"	63	36
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Temperatibacteraceae;g__Temperatibacter;s__Temperatibacter_marinus"	"hpf"	"hpf"	"hpf"	-0.580508706445983	-0.415170533256265	0.275875737185226	0.698081741220559	0.974005886163949	0.90884536501559	0.972575611933821	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Temperatibacteraceae;g__Temperatibacter;s__Temperatibacter_marinus"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.575005720096617	-0.118132700295566	2.44286624630118	0.788602795997152	0.974005886163949	0.325416120159204	0.953537062153179	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;__"	"hpf"	"hpf"	"hpf"	-0.755859456971389	-0.415170533256265	0.179418869851427	0.340086509485691	0.974005886163949	0.0555027811313627	0.710689898629774	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;s__uncultured_Alphaproteobacteria"	"hpf"	"hpf"	"hpf"	-0.899265787568814	-0.415170533256265	0.260595213432802	0.241098872266284	0.974005886163949	0.241098872266284	0.953537062153179	NA	"abundance"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;s__uncultured_Alphaproteobacteria"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.275134251928497	-0.118132700295566	0.209664220295534	0.765597499234101	0.974005886163949	0.945055467634693	0.980533962298939	NA	"abundance"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea;__"	"hpf"	"hpf"	"hpf"	-1.89275619726282	-0.415170533256265	1.10001155600641	0.230851700104024	0.974005886163949	0.40841089276713	0.953537062153179	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.68838337787287	-0.118132700295566	1.15645193953487	0.244198281693845	0.974005886163949	0.428763762605464	0.953537062153179	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;__"	"hpf"	"hpf"	"hpf"	-0.78354022731036	-0.415170533256265	0.410627905753336	0.479920406693407	0.974005886163949	0.658823224372932	0.953537062153179	NA	"abundance"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.088284843412536	-0.118132700295566	0.569244066258732	0.78398578734596	0.974005886163949	0.327231341599627	0.953537062153179	NA	"abundance"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Pelagibacterium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-3.16771737030826	-0.118132700295566	3.29894558843812	0.456657724891953	0.974005886163949	0.70158011329605	0.953537062153179	NA	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;__;__"	"hpf"	"hpf"	"hpf"	0.834918527470768	-0.415170533256265	0.848377448142216	0.191550864149389	0.974005886163949	0.3464099947424	0.953537062153179	NA	"abundance"	63	15
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	1.84143520690039	-0.118132700295566	1.3939107757373	0.211002157954307	0.974005886163949	0.241172540240683	0.953537062153179	NA	"abundance"	63	15
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;__"	"hpf"	"hpf"	"hpf"	-0.687540959036559	-0.415170533256265	0.219102510031498	0.469814701231775	0.974005886163949	0.13100886128635	0.953537062153179	NA	"abundance"	63	50
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"hpf"	"hpf"	"hpf"	-1.74772394195111	-0.415170533256265	0.77094922946755	0.161957561913361	0.974005886163949	0.0209219160875225	0.377590771293858	NA	"abundance"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.143572722557821	-0.118132700295566	0.494378162839504	0.717865914306105	0.974005886163949	0.538586484424401	0.953537062153179	NA	"abundance"	63	10
