"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Wenxinia;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	0.291369993853803	-0.115906026854524	1.15254557542122	0.723651001770123	0.998649329922427	0.723651001770123	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Wenxinia;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-0.717459012219675	-0.149832387770745	1.08255553700706	0.599902815153347	0.998649329922427	0.599902815153347	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yangia;__"	"hpf"	"hpf"	"hpf"	-0.249183622261148	-0.155594208870977	0.486752206357291	0.847382293067509	0.998649329922427	0.847382293067509	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yangia;__"	"leachate"	".C"	"leachate.C"	-0.0464464871645374	-0.113470460217364	0.860342297891709	0.937930597922287	0.998649329922427	0.937930597922287	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yangia;__"	"leachate"	".Q"	"leachate.Q"	-0.927187115149506	-0.149832387770745	1.00814016474038	0.4405678871665	0.998649329922427	0.4405678871665	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;__"	"hpf"	"hpf"	"hpf"	0.00829551245145114	-0.155594208870977	0.310390935321436	0.598244420725808	0.998649329922427	0.481071100433548	0.993691039383946	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;__"	"leachate"	".C"	"leachate.C"	-0.0220030870380326	-0.113470460217364	0.586623273056237	0.876325598896312	0.998649329922427	0.888857941823176	0.993691039383946	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;__"	"leachate"	".L"	"leachate.L"	0.769074551754257	-0.115906026854524	0.680804092922026	0.19369971166069	0.998649329922427	0.349879845023945	0.993691039383946	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;__"	"leachate"	".Q"	"leachate.Q"	-0.697721270661455	-0.149832387770745	0.63601240276897	0.389320347814453	0.998649329922427	0.62707036240654	0.993691039383946	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;s__unidentified_marine"	"hpf"	"hpf"	"hpf"	0.0138545463249853	-0.155594208870977	0.477672630412952	0.723072107379303	0.998649329922427	0.723072107379303	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;s__unidentified_marine"	"leachate"	".C"	"leachate.C"	0.800768046339084	-0.113470460217364	1.02963623693736	0.374204494860323	0.998649329922427	0.374204494860323	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;s__unidentified_marine"	"leachate"	".L"	"leachate.L"	0.455331883024845	-0.115906026854524	0.982082295685459	0.560157248814211	0.998649329922427	0.560157248814211	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__AEGEAN-169_marine_group;g__AEGEAN-169_marine_group;s__unidentified_marine"	"leachate"	".Q"	"leachate.Q"	-0.0491468599418365	-0.149832387770745	1.00663935780937	0.920414862544998	0.998649329922427	0.920414862544998	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospiraceae;g__uncultured;__"	"hpf"	"hpf"	"hpf"	-0.322259869515189	-0.155594208870977	0.482456214044666	0.729748389480091	0.998649329922427	0.729748389480091	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospiraceae;g__uncultured;__"	"leachate"	".C"	"leachate.C"	-0.813882567768404	-0.113470460217364	1.03205303731755	0.497469289830581	0.998649329922427	0.497469289830581	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospiraceae;g__uncultured;__"	"leachate"	".L"	"leachate.L"	-0.375426383861417	-0.115906026854524	1.02244851701716	0.799562185278524	0.998649329922427	0.799562185278524	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospiraceae;g__uncultured;__"	"leachate"	".Q"	"leachate.Q"	-0.0281877835020232	-0.149832387770745	1.0269293072474	0.905740428414374	0.998649329922427	0.905740428414374	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Magnetospirillum;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.623595325940227	-0.155594208870977	0.518227208597582	0.366341123021786	0.998649329922427	0.366341123021786	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Magnetospirillum;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.841711426608977	-0.113470460217364	1.03996880144482	0.483319548134922	0.998649329922427	0.483319548134922	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Magnetospirillum;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.406044766586917	-0.115906026854524	1.02969513577264	0.777831029420657	0.998649329922427	0.777831029420657	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Magnetospirillum;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-0.0132473134686477	-0.149832387770745	1.03398918944542	0.89502864784363	0.998649329922427	0.89502864784363	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;__;__"	"leachate"	".C"	"leachate.C"	0.259072642236997	-0.113470460217364	0.61127657545514	0.541509456626219	0.998649329922427	0.789786421636815	0.993691039383946	NA	"prevalence"	63	43
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;__;__"	"leachate"	".L"	"leachate.L"	-0.412923506959756	-0.115906026854524	0.612486712774747	0.627815990092589	0.998649329922427	0.861479062769241	0.993691039383946	NA	"prevalence"	63	43
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;__;__"	"leachate"	".Q"	"leachate.Q"	0.485190820258328	-0.149832387770745	0.612968151112383	0.299620649009046	0.998649329922427	0.4797329422512	0.993691039383946	NA	"prevalence"	63	43
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;__"	"leachate"	".C"	"leachate.C"	0.44138155147005	-0.113470460217364	1.04232560621193	0.594071092765469	0.998649329922427	0.835221722271379	0.993691039383946	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;__"	"leachate"	".L"	"leachate.L"	-0.78614954954401	-0.115906026854524	0.994318658968356	0.500371242719839	0.998649329922427	0.457975494189052	0.993691039383946	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;__"	"leachate"	".Q"	"leachate.Q"	-0.0818425360416307	-0.149832387770745	1.01871773082285	0.94678490586204	0.998649329922427	0.931568706422887	0.993691039383946	NA	"prevalence"	63	61
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_pusilla"	"leachate"	".C"	"leachate.C"	-0.365050504727713	-0.113470460217364	0.573019420777451	0.660153700253752	0.998649329922427	0.818083089604036	0.993691039383946	NA	"prevalence"	63	42
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_pusilla"	"leachate"	".L"	"leachate.L"	0.2955229513572	-0.115906026854524	0.579411541178857	0.476424947245272	0.998649329922427	0.605614363404206	0.993691039383946	NA	"prevalence"	63	42
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_pusilla"	"leachate"	".Q"	"leachate.Q"	0.561478589828721	-0.149832387770745	0.575873511757456	0.217185027259229	0.998649329922427	0.387200718452866	0.993691039383946	NA	"prevalence"	63	42
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".C"	"leachate.C"	0.0880915786196648	-0.113470460217364	1.19726643946988	0.866163422252811	0.998649329922427	0.866163422252811	0.993691039383946	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".L"	"leachate.L"	0.614694083285522	-0.115906026854524	0.821457674250048	0.373898774694192	0.998649329922427	0.373898774694192	0.993691039383946	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_salincola"	"leachate"	".Q"	"leachate.Q"	1.06328366077298	-0.149832387770745	1.01898775905775	0.23381871632444	0.998649329922427	0.23381871632444	0.993691039383946	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.182350551115927	-0.155594208870977	0.366288967252701	0.356299768701789	0.998649329922427	0.0187862499285139	0.369869544047105	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	0.120807135511328	-0.113470460217364	0.763118751679411	0.758622968125166	0.998649329922427	0.941737128483295	0.993691039383946	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.76246919880124	-0.115906026854524	0.72417552372898	0.371780181235007	0.998649329922427	0.605339859310879	0.993691039383946	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-0.272251427413038	-0.149832387770745	0.745653172281514	0.869419560105481	0.998649329922427	0.982948748716954	0.99628307073269	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"hpf"	"hpf"	"hpf"	0.299117257707995	-0.155594208870977	0.490341450360037	0.354074522102374	0.998649329922427	0.354074522102374	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".C"	"leachate.C"	0.804960881937028	-0.113470460217364	1.03315162743328	0.373872171121022	0.998649329922427	0.373872171121022	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".L"	"leachate.L"	0.407799569384162	-0.115906026854524	0.984734692537925	0.594461232258392	0.998649329922427	0.594461232258392	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;__"	"leachate"	".Q"	"leachate.Q"	-0.00475757308737509	-0.149832387770745	1.00999820840257	0.885876070603624	0.998649329922427	0.885876070603624	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.258470819980713	-0.113470460217364	0.589691335700695	0.80585506021068	0.998649329922427	0.962307742354201	0.993691039383946	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	0.294134637946377	-0.115906026854524	0.597501012081792	0.492044069974673	0.998649329922427	0.500409268586502	0.993691039383946	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	0.345045318750979	-0.149832387770745	0.59152863885057	0.402685347834848	0.998649329922427	0.643215206308823	0.993691039383946	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".C"	"leachate.C"	-0.369160908589769	-0.113470460217364	0.84687470334936	0.762305722825346	0.998649329922427	0.762305722825346	0.993691039383946	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".L"	"leachate.L"	0.339172795183015	-0.115906026854524	1.15892308224374	0.694443489465004	0.998649329922427	0.694443489465004	0.993691039383946	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;__"	"leachate"	".Q"	"leachate.Q"	-1.48863536063557	-0.149832387770745	1.02787683697749	0.192783383995812	0.998649329922427	0.192783383995812	0.993691039383946	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".C"	"leachate.C"	0.366964857326734	-0.113470460217364	0.658440138851074	0.465372964167193	0.998649329922427	0.0892279969871783	0.944102466630725	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".L"	"leachate.L"	-0.390299179623078	-0.115906026854524	0.644852076925155	0.669594622241007	0.998649329922427	0.890832286347937	0.993691039383946	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".Q"	"leachate.Q"	-0.324059488846017	-0.149832387770745	0.656847337707467	0.790567032377482	0.998649329922427	0.859885343654521	0.993691039383946	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"hpf"	"hpf"	"hpf"	0.0175656396912412	-0.155594208870977	0.475994513293279	0.716428701921327	0.998649329922427	0.716428701921327	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".C"	"leachate.C"	0.806316083020625	-0.113470460217364	1.02914489924153	0.371216298484084	0.998649329922427	0.371216298484084	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".L"	"leachate.L"	0.386241768885812	-0.115906026854524	0.980974117280628	0.60844924067771	0.998649329922427	0.60844924067771	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__uncultured_soil"	"leachate"	".Q"	"leachate.Q"	0.0151303742057194	-0.149832387770745	1.0060421697845	0.869851923760608	0.998649329922427	0.869851923760608	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.157852421742913	-0.155594208870977	0.385524270059417	0.41629219663973	0.998649329922427	0.175457287070566	0.993691039383946	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	-0.468766090682428	-0.113470460217364	0.70525718927193	0.613758317971585	0.998649329922427	0.613758317971585	0.993691039383946	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.580046855983058	-0.115906026854524	1.00038601526446	0.642481107325432	0.998649329922427	0.51972139811135	0.993691039383946	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-1.22637423382875	-0.149832387770745	0.864142216258965	0.213062251448811	0.998649329922427	0.257058810051921	0.993691039383946	NA	"prevalence"	63	6
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"hpf"	"hpf"	"hpf"	-0.00387696341195553	-0.155594208870977	0.475902391301922	0.750420852163291	0.998649329922427	0.750420852163291	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".C"	"leachate.C"	0.890961109970254	-0.113470460217364	1.03343688589687	0.33054449810194	0.998649329922427	0.33054449810194	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".L"	"leachate.L"	0.362872068639816	-0.115906026854524	0.98386021737586	0.62655654194187	0.998649329922427	0.62655654194187	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;__;__;__"	"leachate"	".Q"	"leachate.Q"	0.0738872763945915	-0.149832387770745	1.00881121836471	0.824382572340584	0.998649329922427	0.824382572340584	0.993691039383946	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"hpf"	"hpf"	"hpf"	-0.321350864870156	-0.155594208870977	0.282156763684789	0.557863174762012	0.998649329922427	0.804515027768473	0.993691039383946	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".C"	"leachate.C"	-0.579934888653546	-0.113470460217364	0.595661970696404	0.433530252686147	0.998649329922427	0.679112025378179	0.993691039383946	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".L"	"leachate.L"	0.538835309388289	-0.115906026854524	0.535303240618333	0.221291580964471	0.998649329922427	0.393613198123187	0.993691039383946	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;__;__"	"leachate"	".Q"	"leachate.Q"	0.269226044399633	-0.149832387770745	0.56639084666172	0.458413962509443	0.998649329922427	0.706684563995277	0.993691039383946	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".C"	"leachate.C"	-0.40234972392526	-0.113470460217364	1.08347469305046	0.789422024664644	0.998649329922427	0.955656916303662	0.993691039383946	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_I;g__Clade_Ia;__"	"leachate"	".L"	"leachate.L"	0.0786902748322195	-0.115906026854524	0.919532067577747	0.832243901147226	0.998649329922427	0.523764535129877	0.993691039383946	NA	"prevalence"	63	60
