"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__uncultured_Colwelliaceae"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0464235678142791	-0.154744096985587	0.11759728712681	0.769060555983594	1	0.946666973197393	0.999994384671297	NA	"abundance"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__uncultured_marine"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.0591187660567276	-0.0376542517768699	0.136074845354241	0.8640629805532	1	0.8640629805532	0.999994384671297	NA	"abundance"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__uncultured_marine"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0926795505002279	-0.154744096985587	0.1350826597689	0.928117046680225	1	7.69111138639222e-05	0.0116355527974134	NA	"abundance"	63	61
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"hpf"	"hpf"	"hpf"	0.802361792117621	-0.348487541232923	0.32223171169732	0.0546984308005221	1	0.0948854966012524	0.999994384671297	NA	"abundance"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0130879916746126	-0.0376542517768699	0.305662210659304	0.969196238383134	1	0.970088007976958	0.999994384671297	NA	"abundance"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__uncultured;s__Colwellia_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.110629797150168	-0.154744096985587	0.28188198679111	0.720527801283816	1	0.876427757515535	0.999994384671297	NA	"abundance"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;__"	"hpf"	"hpf"	"hpf"	-0.320393999389614	-0.348487541232923	0.543453983963571	0.970501055768475	1	0.929547710667807	0.999994384671297	NA	"abundance"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.380686930358042	-0.0376542517768699	0.356928927667115	0.633857056136702	1	0.865939344659118	0.999994384671297	NA	"abundance"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.455596463051749	-0.154744096985587	0.276343508670637	0.457170807211825	1	0.705336467456939	0.999994384671297	NA	"abundance"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;s__Marinobacter_salsuginis"	"hpf"	"hpf"	"hpf"	-0.0981807850919574	-0.348487541232923	0.189386215669713	0.611003105219423	1	0.697352799641251	0.999994384671297	NA	"abundance"	63	33
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;s__Marinobacter_salsuginis"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.046263722867026	-0.0376542517768699	0.189785222183025	0.885569445632872	1	0.844765652269772	0.999994384671297	NA	"abundance"	63	33
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;s__Marinobacter_salsuginis"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.292650470406527	-0.154744096985587	0.176438027211815	0.524802666275349	1	0.760570542819731	0.999994384671297	NA	"abundance"	63	33
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.106181820060455	-0.0376542517768699	0.190671489013164	0.804430401890331	1	0.804430401890331	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0284376242248153	-0.154744096985587	0.189357253051878	0.793809991625423	1	0.793809991625423	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.00206274352545535	-0.0376542517768699	0.10796545380642	0.949233553425975	1	0.949233553425975	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.018174896714828	-0.154744096985587	0.107213762654359	0.841542704417354	1	0.841542704417354	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Algicola_bacteriolytica"	"hpf"	"hpf"	"hpf"	0.613029996094689	-0.348487541232923	0.218839024706339	0.0591106400986414	1	0.0591106400986414	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Algicola_bacteriolytica"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0298272969235696	-0.0376542517768699	0.220056420650952	0.989430270277059	1	0.989430270277059	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Algicola_bacteriolytica"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0710165282009076	-0.154744096985587	0.218541111883414	0.906008569312384	1	0.906008569312384	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Pseudoalteromonas_sp."	"hpf"	"hpf"	"hpf"	-0.0514266515074294	-0.348487541232923	0.232437354543503	0.560931616217114	1	0.0264820584171897	0.72842856789101	NA	"abundance"	63	32
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Pseudoalteromonas_sp."	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.412509375484628	-0.0376542517768699	0.216059971135938	0.528454370927262	1	0.777644719702395	0.999994384671297	NA	"abundance"	63	32
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__Pseudoalteromonas_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.18329363802549	-0.154744096985587	0.210402774901783	0.634735901651723	1	0.606869530535749	0.999994384671297	NA	"abundance"	63	32
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0741347248688531	-0.0376542517768699	0.160034667750317	0.94907288810236	1	0.94907288810236	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.118863987401535	-0.154744096985587	0.158932312801565	0.958704228296699	1	0.958704228296699	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_gamma"	"hpf"	"hpf"	"hpf"	-0.0468436589732178	-0.348487541232923	0.108646879153532	0.52673334706096	1	0.460316628666525	0.999994384671297	NA	"abundance"	63	16
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_gamma"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.160823167757326	-0.0376542517768699	0.109117646884588	0.728200773312172	1	0.846050152182313	0.999994384671297	NA	"abundance"	63	16
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Algicola;s__uncultured_gamma"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.128436438182856	-0.154744096985587	0.110016145937938	0.685271234217869	1	0.861760122086511	0.999994384671297	NA	"abundance"	63	16
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;__"	"hpf"	"hpf"	"hpf"	-0.241891248492978	-0.348487541232923	0.152390631848538	0.822513875672561	1	0.822513875672561	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0702050603558918	-0.0376542517768699	0.153237679821262	0.954410759575751	1	0.954410759575751	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.119560007133664	-0.154744096985587	0.152182525432295	0.959415590783122	1	0.959415590783122	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas_phenolica"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0981683921750792	-0.0376542517768699	0.148299635619516	0.91516923178335	1	0.91516923178335	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas_phenolica"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0733214321407536	-0.154744096985587	0.14727813774164	0.741302538245396	1	0.741302538245396	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__uncultured_marine"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-30.4482337129382	-0.154744096985587	2.67473578250346	0.999999467652646	1	0.670302318151586	0.999994384671297	NA	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;__"	"hpf"	"hpf"	"hpf"	-0.254146288795222	-0.348487541232923	0.101144825908494	0.837989446929647	1	0.837989446929647	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0900145518146704	-0.0376542517768699	0.101711018500538	0.925201095845787	1	0.925201095845787	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0118553174526827	-0.154744096985587	0.10101042964103	0.834103978775755	1	0.834103978775755	0.999994384671297	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.349575547522631	-0.348487541232923	0.266623036084163	0.187294237598323	1	0.0217609196763523	0.640899845359313	NA	"abundance"	63	53
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.350950251410532	-0.0376542517768699	0.254293646417176	0.521807807928585	1	0.309371546040713	0.999994384671297	NA	"abundance"	63	53
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.135530076725602	-0.154744096985587	0.260964670229502	0.978827928341544	1	0.40660021051531	0.999994384671297	NA	"abundance"	63	53
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.711756410695435	-0.348487541232923	1.05294008350071	0.800659350531866	1	0.239624842771452	0.999994384671297	NA	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	1.51780239583421	-0.0376542517768699	1.86214978621881	0.569231147956165	1	0.614097012678526	0.999994384671297	NA	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.353626288498003	-0.154744096985587	0.253422073974879	0.815591606443536	1	0.965993544385924	0.999994384671297	NA	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Ferrimonas;__"	"hpf"	"hpf"	"hpf"	-1.15235128088136	-0.348487541232923	0.515833762707766	0.277651002203365	1	0.024606270871884	0.693625561936395	NA	"abundance"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Ferrimonas;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.147663739362181	-0.0376542517768699	0.42762293135234	0.796786301127656	1	0.912339370594792	0.999994384671297	NA	"abundance"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Ferrimonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.160317953811455	-0.154744096985587	0.388743084696886	0.696710415598666	1	0.336696331475589	0.999994384671297	NA	"abundance"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Psychrobium;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.134901378924797	-0.0376542517768699	0.166629437313753	0.865314106692118	1	0.700251116559389	0.999994384671297	NA	"abundance"	63	60
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Psychrobium;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0438889190107109	-0.154744096985587	0.161882600305903	0.774756673391594	1	0.949265443818379	0.999994384671297	NA	"abundance"	63	60
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"hpf"	"hpf"	"hpf"	-0.417997982348729	-0.348487541232923	0.320440514769641	0.900473308767147	1	0.366805789849655	0.999994384671297	NA	"abundance"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.128710576546726	-0.0376542517768699	0.387714306973964	0.892845793939499	1	0.988517976123544	0.999994384671297	NA	"abundance"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0579574675384488	-0.154744096985587	0.389954425797413	0.786365148800274	1	0.203651419777848	0.999994384671297	NA	"abundance"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"hpf"	"hpf"	"hpf"	0.681301810101638	-0.348487541232923	2.31779005091165	0.673597352872724	1	0.287790126430034	0.999994384671297	NA	"abundance"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	2.14350843945197	-0.0376542517768699	3.79386068673766	0.584197860346075	1	0.652799610222085	0.999994384671297	NA	"abundance"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	3.23738785707939	-0.154744096985587	4.76309618229512	0.499959149751225	1	0.633345747805887	0.999994384671297	NA	"abundance"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Ralstonia;__"	"hpf"	"hpf"	"hpf"	-0.926359052501548	-0.348487541232923	0.242788682879547	0.262548340221038	1	0.262548340221038	0.999994384671297	NA	"abundance"	63	54
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Ralstonia;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.119596300329301	-0.0376542517768699	0.241573061959407	0.891340887253032	1	0.629644918778928	0.999994384671297	NA	"abundance"	63	54
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Ralstonia;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.481262344461473	-0.154744096985587	0.231028608734932	0.647719946962153	1	0.875898764231652	0.999994384671297	NA	"abundance"	63	54
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;__;__"	"hpf"	"hpf"	"hpf"	-0.82752749904352	-0.348487541232923	0.300137143151352	0.384952142687755	1	0.0027096758556734	0.187201284160357	NA	"abundance"	63	25
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.326712362912764	-0.0376542517768699	0.300243837008294	0.564770243599705	1	0.441810201125344	0.999994384671297	NA	"abundance"	63	25
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.202546143694511	-0.154744096985587	0.290274415702559	0.630271875078557	1	0.863301113642074	0.999994384671297	NA	"abundance"	63	25
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;__"	"hpf"	"hpf"	"hpf"	-0.961870519516629	-0.348487541232923	0.152847730481536	0.203630626270592	1	0.203630626270592	0.999994384671297	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0611877563199409	-0.0376542517768699	0.163229089530979	0.967262844870647	1	0.98940206175611	0.999994384671297	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.194594643986679	-0.154744096985587	0.173142594298875	0.954470196009123	1	0.455207044871154	0.999994384671297	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;__"	"hpf"	"hpf"	"hpf"	-1.3675220988679	-0.348487541232923	2.2002877844371	0.66030963699305	1	0.258294899194947	0.999994384671297	NA	"abundance"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.413094145096902	-0.0376542517768699	3.79037627236561	0.908859838524474	1	0.741265750569414	0.999994384671297	NA	"abundance"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0216957092296279	-0.154744096985587	4.74632677897898	0.97846176994967	1	0.782220889693754	0.999994384671297	NA	"abundance"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__Comamonas_sediminis"	"hpf"	"hpf"	"hpf"	-0.449362804189318	-0.348487541232923	0.413095805277658	0.872374025839858	1	0.0780509829238948	0.999994384671297	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__Comamonas_sediminis"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0183284989084081	-0.0376542517768699	0.324199664594438	0.976468546835123	1	0.363626432106465	0.999994384671297	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__Comamonas_sediminis"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.332271993483073	-0.154744096985587	0.309966948925151	0.81624946502463	1	0.856894111285404	0.999994384671297	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia;__"	"hpf"	"hpf"	"hpf"	5.62119381288891	-0.348487541232923	8.10359854305245	0.483996413333266	1	0.359857708631101	0.999994384671297	NA	"abundance"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	6.83168473156807	-0.0376542517768699	12.5934692122762	0.601548191234224	1	0.391489952089988	0.999994384671297	NA	"abundance"	63	13
