"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.930651631986584	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.96222263282772	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999902009626749	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.865268208997743	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.997540471274543	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcales-Tissierellales;g__Peptoniphilus;s__Peptoniphilus_lacrimalis"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.936502082582001	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Thermotaleaceae;g__Crassaminicella;s__uncultured_Firmicutes"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Thermotaleaceae;g__Crassaminicella;s__uncultured_Firmicutes"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.999807954951943	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Thermotaleaceae;g__Crassaminicella;s__uncultured_Firmicutes"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999978086789917	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Thermotaleaceae;g__Crassaminicella;s__uncultured_Firmicutes"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.267991342584904	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Thermotaleaceae;g__Crassaminicella;s__uncultured_Firmicutes"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	NA	NA	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Thermotaleaceae;g__Crassaminicella;s__uncultured_Firmicutes"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.999954259771488	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.989977959081016	1	"No data points have the baseline factor level"	"abundance"	63	6
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.996662903138962	1	"No data points have the baseline factor level"	"abundance"	63	6
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.90777310233784	1	"No data points have the baseline factor level"	"abundance"	63	6
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.989315320767369	1	"No data points have the baseline factor level"	"abundance"	63	6
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.998573950266797	1	"No data points have the baseline factor level"	"abundance"	63	6
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.0755392632080226	0.984868935897047	"No data points have the baseline factor level"	"abundance"	63	6
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium_periodonticum"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.857375008233113	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium_periodonticum"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.845121364530636	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium_periodonticum"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.883715814142711	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium_periodonticum"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.822225619738824	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium_periodonticum"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.47987546882401	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium_periodonticum"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.738089071610628	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.903045912722355	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.927609749374002	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.930924291023263	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.197979393770592	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.597356632988643	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.923296706994998	1	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia_hongkongensis"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.999575053594879	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia_hongkongensis"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.993069916485575	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia_hongkongensis"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.971956601235669	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia_hongkongensis"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.317316630409124	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia_hongkongensis"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.960158007358282	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia_hongkongensis"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.955719730811353	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__uncultured;s__marine_metagenome"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.952848033656474	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__uncultured;s__marine_metagenome"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.909130812610898	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__uncultured;s__marine_metagenome"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.999492312030674	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__uncultured;s__marine_metagenome"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.892256967513283	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__uncultured;s__marine_metagenome"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.860789915250021	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__uncultured;s__marine_metagenome"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.899776918998645	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.985211735915287	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.987612492605189	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.98653310201343	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.902521785760919	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;__"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.799782864782926	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;__"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.857873497850308	1	"No data points have the baseline factor level"	"abundance"	63	4
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Roseisolibacter;s__uncultured_soil"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.998458501877657	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Roseisolibacter;s__uncultured_soil"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.992957757470046	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Roseisolibacter;s__uncultured_soil"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.936504204482259	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Roseisolibacter;s__uncultured_soil"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.325136201725343	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Roseisolibacter;s__uncultured_soil"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.502271024408651	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Roseisolibacter;s__uncultured_soil"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.908673540649482	1	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.495906792456996	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.876972372989364	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.460092030846787	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.313422750682305	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.907136534705862	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__uncultured_bacterium"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.912310439508828	1	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	5
"d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.999825969772213	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.993672961155044	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.948830025951694	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__uncultured_bacterium"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.289995658132031	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__uncultured_bacterium"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.901847547319549	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__uncultured_bacterium"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.946278434751686	1	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Marinimicrobia_(SAR406_clade);c__Marinimicrobia_(SAR406_clade);o__Marinimicrobia_(SAR406_clade);f__Marinimicrobia_(SAR406_clade);g__Marinimicrobia_(SAR406_clade);s__unidentified_marine"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.992022128667128	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Marinimicrobia_(SAR406_clade);c__Marinimicrobia_(SAR406_clade);o__Marinimicrobia_(SAR406_clade);f__Marinimicrobia_(SAR406_clade);g__Marinimicrobia_(SAR406_clade);s__unidentified_marine"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.99975492397447	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Marinimicrobia_(SAR406_clade);c__Marinimicrobia_(SAR406_clade);o__Marinimicrobia_(SAR406_clade);f__Marinimicrobia_(SAR406_clade);g__Marinimicrobia_(SAR406_clade);s__unidentified_marine"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.910704740877467	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Marinimicrobia_(SAR406_clade);c__Marinimicrobia_(SAR406_clade);o__Marinimicrobia_(SAR406_clade);f__Marinimicrobia_(SAR406_clade);g__Marinimicrobia_(SAR406_clade);s__unidentified_marine"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.429923655999757	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Marinimicrobia_(SAR406_clade);c__Marinimicrobia_(SAR406_clade);o__Marinimicrobia_(SAR406_clade);f__Marinimicrobia_(SAR406_clade);g__Marinimicrobia_(SAR406_clade);s__unidentified_marine"	"stage"	".L"	"stage.L"	NA	NA	NA	NA	NA	0.981618201966289	1	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Marinimicrobia_(SAR406_clade);c__Marinimicrobia_(SAR406_clade);o__Marinimicrobia_(SAR406_clade);f__Marinimicrobia_(SAR406_clade);g__Marinimicrobia_(SAR406_clade);s__unidentified_marine"	"stage"	".Q"	"stage.Q"	NA	NA	NA	NA	NA	0.988724685837431	1	"No data points have the baseline factor level"	"abundance"	63	2
