"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia_lutea"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.66448325677177	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia_lutea"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.494941290228717	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia_lutea"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.75797940099222	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia_lutea"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.614218730606155	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia_lutea"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.95163160549803	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.968446423471493	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.534773933771917	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.947546359055986	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.487300897165678	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacteriaceae;s__Aureicoccus_marinus"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.70415521714834	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	5
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.930362607299036	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.991243869422714	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.830087061361677	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.934934024899046	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.510439660389248	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.54000418732647	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.797971084256152	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Cytophaga_sp."	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.510005826795216	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.789012209251231	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.979723151188466	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.90461977464111	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.877853705056757	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.63771223731991	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.532971218720163	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.744433348458993	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_qiangtangense"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.704671471556852	0.999930419295298	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.182808177783026	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.970494241748381	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.922958934248458	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.844779169406634	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.814976549064569	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.711483688256626	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.578990638349748	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_ummariense"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.175137191762844	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.381295063509666	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.657521727227667	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.478144466457277	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.883550155672231	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.730711040740328	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.981370583840462	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.934577583713701	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__unidentified"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.739497517042535	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.390411286922637	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.802195914679	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.861022486392574	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.877203464164396	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.553899937485693	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.633560044227081	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.759924686690385	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__Gilvibacter_sediminis"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.970672990081088	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.687856261795625	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.867649438443023	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.564862574548883	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.325577183463837	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.952501014947798	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.793504971952124	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.69311660649749	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gramella;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.788533242401265	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.821368560604487	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.842598227553716	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.962056056943935	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.408319182565811	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.740377945647694	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.549401927492345	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.769443214395012	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__uncultured_Flavobacteriales"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.911046404565542	0.999930419295298	"grouping factors must have > 1 sampled level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.537782592573479	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	19
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__marine_bacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.88006553992997	0.999930419295298	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	16
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.665084420540268	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.490641483115262	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.830958644770114	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.832065373438393	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.571360440410347	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.938654619386115	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.648742812325345	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.844673778488705	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.906053742586135	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.479661641869869	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.969225966823274	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.379629336567227	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	NA	NA	NA	NA	0.96006561156318	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.804440278955475	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	NA	NA	NA	NA	0.991441948452134	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS3a_marine_group;__"	"reads"	"reads"	"reads"	NA	NA	NA	NA	NA	0.828729306153982	0.999930419295298	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.534088372155658	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.634709031045497	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	NA	NA	NA	NA	0.689192751281998	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__NS5_marine_group;s__uncultured_Flavobacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.244240337426459	0.999930419295298	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	7
